Wall time,Step,Value
1619998265.980624,64,0.10000000149011612
1619998267.406246,64,0.10000000149011612
1619998268.85143,64,0.10000000149011612
1619998270.305014,64,0.10000000149011612
1619998271.727052,64,0.10000000149011612
1619998273.092582,64,0.10000000149011612
1619998274.491603,64,0.10000000149011612
1619998275.955862,64,0.10000000149011612
1619998277.37942,64,0.10000000149011612
1619998278.758051,64,0.10000000149011612
1619998280.138867,64,0.10000000149011612
1619998281.504779,64,0.10000000149011612
1619998282.830441,64,0.10000000149011612
1619998284.219843,64,0.10000000149011612
1619998285.668901,64,0.10000000149011612
1619998287.099809,64,0.10000000149011612
1619998288.569503,64,0.10000000149011612
1619998290.184938,65,0.10000000149011612
1619998291.603915,65,0.10000000149011612
1619998293.010335,65,0.10000000149011612
1619998294.487209,65,0.10000000149011612
1619998295.942124,65,0.10000000149011612
1619998297.337945,65,0.10000000149011612
1619998298.794169,65,0.10000000149011612
1619998300.202324,65,0.10000000149011612
1619998301.600686,65,0.10000000149011612
1619998302.97381,65,0.10000000149011612
1619998304.358682,65,0.10000000149011612
1619998305.840393,65,0.10000000149011612
1619998307.261535,65,0.10000000149011612
1619998308.763635,65,0.10000000149011612
1619998310.223116,65,0.10000000149011612
1619998311.6098,65,0.10000000149011612
1619998313.060541,65,0.10000000149011612
1619998314.53769,65,0.10000000149011612
1619998315.993209,65,0.10000000149011612
1619998317.423213,65,0.10000000149011612
1619998318.791748,66,0.10000000149011612
1619998320.093047,66,0.10000000149011612
1619998321.551096,66,0.10000000149011612
1619998322.982174,66,0.10000000149011612
1619998324.377672,66,0.10000000149011612
1619998325.777639,66,0.10000000149011612
1619998327.136919,66,0.10000000149011612
1619998328.523601,66,0.10000000149011612
1619998329.908602,66,0.10000000149011612
1619998331.307267,66,0.10000000149011612
1619998332.768867,66,0.10000000149011612
1619998334.210235,66,0.10000000149011612
1619998335.595139,66,0.10000000149011612
1619998337.015321,66,0.10000000149011612
1619998338.429815,66,0.10000000149011612
1619998339.831706,66,0.10000000149011612
1619998341.257093,66,0.10000000149011612
1619998342.678949,66,0.10000000149011612
1619998344.081451,66,0.10000000149011612
1619998345.553472,66,0.10000000149011612
1619998346.935203,67,0.05000000074505806
1619998348.413873,67,0.05000000074505806
1619998349.747484,67,0.05000000074505806
1619998351.205753,67,0.05000000074505806
1619998352.680292,67,0.05000000074505806
1619998354.125473,67,0.05000000074505806
1619998355.518006,67,0.05000000074505806
1619998356.962571,67,0.05000000074505806
1619998358.341454,67,0.05000000074505806
1619998359.807311,67,0.05000000074505806
1619998361.189938,67,0.05000000074505806
1619998362.597429,67,0.05000000074505806
1619998364.018656,67,0.05000000074505806
1619998365.43182,67,0.05000000074505806
1619998366.834008,67,0.05000000074505806
1619998368.218349,67,0.05000000074505806
1619998369.651009,67,0.05000000074505806
1619998371.174061,67,0.05000000074505806
1619998372.516093,67,0.05000000074505806
1619998373.867546,67,0.05000000074505806
1619998375.315056,68,0.05000000074505806
1619998376.726398,68,0.05000000074505806
1619998378.221343,68,0.05000000074505806
1619998379.63188,68,0.05000000074505806
1619998381.035799,68,0.05000000074505806
1619998382.438697,68,0.05000000074505806
1619998383.897817,68,0.05000000074505806
1619998385.291942,68,0.05000000074505806
1619998386.68228,68,0.05000000074505806
1619998388.029738,68,0.05000000074505806
1619998389.548913,68,0.05000000074505806
1619998390.939394,68,0.05000000074505806
1619998392.372754,68,0.05000000074505806
1619998393.807501,68,0.05000000074505806
1619998395.259449,68,0.05000000074505806
1619998396.695477,68,0.05000000074505806
1619998398.110237,68,0.05000000074505806
1619998399.557227,68,0.05000000074505806
1619998400.992747,68,0.05000000074505806
1619998402.487307,68,0.05000000074505806
1619998403.8934,69,0.15000000596046448
1619998405.39315,69,0.15000000596046448
1619998406.772636,69,0.15000000596046448
1619998408.21446,69,0.15000000596046448
1619998409.679046,69,0.15000000596046448
1619998411.186546,69,0.15000000596046448
1619998412.627468,69,0.15000000596046448
1619998414.030336,69,0.15000000596046448
1619998415.559686,69,0.15000000596046448
1619998416.914741,69,0.15000000596046448
1619998418.425539,69,0.15000000596046448
1619998419.882094,69,0.15000000596046448
1619998421.344881,69,0.15000000596046448
1619998422.730958,69,0.15000000596046448
1619998424.115053,69,0.15000000596046448
1619998425.532491,69,0.15000000596046448
1619998426.958423,69,0.15000000596046448
1619998428.395756,69,0.15000000596046448
1619998429.821745,69,0.15000000596046448
1619998431.275429,69,0.15000000596046448
1619998432.744639,70,0.05000000074505806
1619998434.201966,70,0.05000000074505806
1619998435.65093,70,0.05000000074505806
1619998437.055769,70,0.05000000074505806
1619998438.407423,70,0.05000000074505806
1619998439.843641,70,0.05000000074505806
1619998441.249523,70,0.05000000074505806
1619998442.75512,70,0.05000000074505806
1619998444.095228,70,0.05000000074505806
1619998445.425613,70,0.05000000074505806
1619998446.765241,70,0.05000000074505806
1619998448.219502,70,0.05000000074505806
1619998449.648788,70,0.05000000074505806
1619998451.024527,70,0.05000000074505806
1619998452.401964,70,0.05000000074505806
1619998453.790324,70,0.05000000074505806
1619998455.162875,70,0.05000000074505806
1619998456.544794,70,0.05000000074505806
1619998457.948488,70,0.05000000074505806
1619998459.357972,70,0.05000000074505806
1619998460.675059,71,0.05000000074505806
1619998462.029047,71,0.05000000074505806
1619998463.497082,71,0.05000000074505806
1619998464.955703,71,0.05000000074505806
1619998466.306515,71,0.05000000074505806
1619998467.749313,71,0.05000000074505806
1619998469.147516,71,0.05000000074505806
1619998470.510219,71,0.05000000074505806
1619998471.918447,71,0.05000000074505806
1619998473.360947,71,0.05000000074505806
1619998474.826477,71,0.05000000074505806
1619998476.230876,71,0.05000000074505806
1619998477.636047,71,0.05000000074505806
1619998479.028539,71,0.05000000074505806
1619998480.418205,71,0.05000000074505806
1619998481.744646,71,0.05000000074505806
1619998483.039761,71,0.05000000074505806
1619998484.439417,71,0.05000000074505806
1619998485.886234,71,0.05000000074505806
1619998487.289857,71,0.05000000074505806
1619998488.710512,72,0.10000000149011612
1619998490.179211,72,0.10000000149011612
1619998491.604299,72,0.10000000149011612
1619998493.009736,72,0.10000000149011612
1619998494.494305,72,0.10000000149011612
1619998495.939307,72,0.10000000149011612
1619998497.290705,72,0.10000000149011612
1619998498.766444,72,0.10000000149011612
1619998500.290277,72,0.10000000149011612
1619998501.657529,72,0.10000000149011612
1619998503.086382,72,0.10000000149011612
1619998504.534605,72,0.10000000149011612
1619998505.955686,72,0.10000000149011612
1619998507.395319,72,0.10000000149011612
1619998508.814167,72,0.10000000149011612
1619998510.211985,72,0.10000000149011612
1619998511.671591,72,0.10000000149011612
1619998513.148819,72,0.10000000149011612
1619998514.555321,72,0.10000000149011612
1619998515.962177,72,0.10000000149011612
1619998517.349394,73,0.05000000074505806
1619998518.737321,73,0.05000000074505806
1619998520.033281,73,0.05000000074505806
1619998521.378523,73,0.05000000074505806
1619998522.802111,73,0.05000000074505806
1619998524.202429,73,0.05000000074505806
1619998525.690817,73,0.05000000074505806
1619998527.140945,73,0.05000000074505806
1619998528.611241,73,0.05000000074505806
1619998530.078926,73,0.05000000074505806
1619998531.451521,73,0.05000000074505806
1619998532.859932,73,0.05000000074505806
1619998534.299875,73,0.05000000074505806
1619998535.766051,73,0.05000000074505806
1619998537.20837,73,0.05000000074505806
1619998538.626917,73,0.05000000074505806
1619998540.054109,73,0.05000000074505806
1619998541.474075,73,0.05000000074505806
1619998542.858942,73,0.05000000074505806
1619998544.296337,73,0.05000000074505806
1619998545.581491,74,0.10000000149011612
1619998546.925002,74,0.10000000149011612
1619998548.24646,74,0.10000000149011612
1619998549.611804,74,0.10000000149011612
1619998550.9195,74,0.10000000149011612
1619998552.36174,74,0.10000000149011612
1619998553.783822,74,0.10000000149011612
1619998555.315832,74,0.10000000149011612
1619998556.72725,74,0.10000000149011612
1619998558.130926,74,0.10000000149011612
1619998559.562227,74,0.10000000149011612
1619998561.035269,74,0.10000000149011612
1619998562.50794,74,0.10000000149011612
1619998563.905602,74,0.10000000149011612
1619998565.324633,74,0.10000000149011612
1619998566.735843,74,0.10000000149011612
1619998568.137885,74,0.10000000149011612
1619998569.513406,74,0.10000000149011612
1619998570.86346,74,0.10000000149011612
1619998572.276183,74,0.10000000149011612
1619998573.797322,75,0.20000000298023224
1619998575.285604,75,0.20000000298023224
1619998576.785463,75,0.20000000298023224
1619998578.24705,75,0.20000000298023224
1619998579.643818,75,0.20000000298023224
1619998581.043841,75,0.20000000298023224
1619998582.458697,75,0.20000000298023224
1619998583.891475,75,0.20000000298023224
1619998585.359732,75,0.20000000298023224
1619998586.750712,75,0.20000000298023224
1619998588.149209,75,0.20000000298023224
1619998589.572761,75,0.20000000298023224
1619998590.981571,75,0.20000000298023224
1619998592.434457,75,0.20000000298023224
1619998593.851096,75,0.20000000298023224
1619998595.299691,75,0.20000000298023224
1619998596.764431,75,0.20000000298023224
1619998598.168089,75,0.20000000298023224
1619998599.655337,75,0.20000000298023224
1619998601.122488,75,0.20000000298023224
1619998602.566319,76,0.20000000298023224
1619998603.883368,76,0.20000000298023224
1619998605.239192,76,0.20000000298023224
1619998606.682941,76,0.20000000298023224
1619998608.059304,76,0.20000000298023224
1619998609.495459,76,0.20000000298023224
1619998610.886196,76,0.20000000298023224
1619998612.263536,76,0.20000000298023224
1619998613.692073,76,0.20000000298023224
1619998615.199932,76,0.20000000298023224
1619998616.621853,76,0.20000000298023224
1619998618.052012,76,0.20000000298023224
1619998619.439886,76,0.20000000298023224
1619998620.955337,76,0.20000000298023224
1619998622.414664,76,0.20000000298023224
1619998623.8889,76,0.20000000298023224
1619998625.31413,76,0.20000000298023224
1619998626.727989,76,0.20000000298023224
1619998628.130331,76,0.20000000298023224
1619998629.566141,76,0.20000000298023224
1619998631.042175,77,0.05000000074505806
1619998632.400697,77,0.05000000074505806
1619998633.702614,77,0.05000000074505806
1619998635.118566,77,0.05000000074505806
1619998636.566378,77,0.05000000074505806
1619998637.966917,77,0.05000000074505806
1619998639.362979,77,0.05000000074505806
1619998640.806121,77,0.05000000074505806
1619998642.231623,77,0.05000000074505806
1619998643.607216,77,0.05000000074505806
1619998645.181821,77,0.05000000074505806
1619998646.611768,77,0.05000000074505806
1619998648.112039,77,0.05000000074505806
1619998649.5054,77,0.05000000074505806
1619998650.966574,77,0.05000000074505806
1619998652.381802,77,0.05000000074505806
1619998653.76239,77,0.05000000074505806
1619998655.188968,77,0.05000000074505806
1619998656.607907,77,0.05000000074505806
1619998658.089381,77,0.05000000074505806
1619998659.533457,78,0.15000000596046448
1619998660.923837,78,0.15000000596046448
1619998662.349622,78,0.15000000596046448
1619998663.85886,78,0.15000000596046448
1619998665.241831,78,0.15000000596046448
1619998666.57026,78,0.15000000596046448
1619998667.963967,78,0.15000000596046448
1619998669.356178,78,0.15000000596046448
1619998670.727693,78,0.15000000596046448
1619998672.254152,78,0.15000000596046448
1619998673.696497,78,0.15000000596046448
1619998675.423804,78,0.15000000596046448
1619998676.84518,78,0.15000000596046448
1619998678.26001,78,0.15000000596046448
1619998679.677481,78,0.15000000596046448
1619998681.078976,78,0.15000000596046448
1619998682.498466,78,0.15000000596046448
1619998683.785774,78,0.15000000596046448
1619998685.207275,78,0.15000000596046448
1619998686.683921,78,0.15000000596046448
1619998688.130835,79,0.05000000074505806
1619998689.512427,79,0.05000000074505806
1619998690.902559,79,0.05000000074505806
1619998692.267397,79,0.05000000074505806
1619998693.660063,79,0.05000000074505806
1619998695.083192,79,0.05000000074505806
1619998696.485597,79,0.05000000074505806
1619998697.933596,79,0.05000000074505806
1619998699.338657,79,0.05000000074505806
1619998700.760374,79,0.05000000074505806
1619998702.156661,79,0.05000000074505806
1619998703.567919,79,0.05000000074505806
1619998705.021418,79,0.05000000074505806
1619998706.453592,79,0.05000000074505806
1619998707.838614,79,0.05000000074505806
1619998709.261198,79,0.05000000074505806
1619998710.6277,79,0.05000000074505806
1619998711.942389,79,0.05000000074505806
1619998713.369746,79,0.05000000074505806
1619998714.775991,79,0.05000000074505806
1619998716.214139,80,0.15000000596046448
1619998717.657527,80,0.15000000596046448
1619998719.085387,80,0.15000000596046448
1619998720.485855,80,0.15000000596046448
1619998721.914209,80,0.15000000596046448
1619998723.301287,80,0.15000000596046448
1619998724.696461,80,0.15000000596046448
1619998726.091685,80,0.15000000596046448
1619998727.527691,80,0.15000000596046448
1619998728.930538,80,0.15000000596046448
1619998730.223736,80,0.15000000596046448
1619998731.582129,80,0.15000000596046448
1619998733.0325,80,0.15000000596046448
1619998734.378262,80,0.15000000596046448
1619998735.800556,80,0.15000000596046448
1619998737.136112,80,0.15000000596046448
1619998738.523108,80,0.15000000596046448
1619998739.899298,80,0.15000000596046448
1619998741.255994,80,0.15000000596046448
1619998742.687757,80,0.15000000596046448
1619998744.187997,81,0.0
1619998745.597998,81,0.0
1619998747.04063,81,0.0
1619998748.43747,81,0.0
1619998749.827295,81,0.0
1619998751.30439,81,0.0
1619998752.709742,81,0.0
1619998754.105284,81,0.0
1619998755.484598,81,0.0
1619998756.892613,81,0.0
1619998758.297528,81,0.0
1619998759.751157,81,0.0
1619998761.178693,81,0.0
1619998762.657846,81,0.0
1619998764.059192,81,0.0
1619998765.485642,81,0.0
1619998766.898571,81,0.0
1619998768.286145,81,0.0
1619998769.615126,81,0.0
1619998771.030531,81,0.0
1619998772.454452,82,0.05000000074505806
1619998773.880347,82,0.05000000074505806
1619998775.345079,82,0.05000000074505806
1619998776.678602,82,0.05000000074505806
1619998778.079495,82,0.05000000074505806
1619998779.476705,82,0.05000000074505806
1619998780.888331,82,0.05000000074505806
1619998782.364074,82,0.05000000074505806
1619998783.789579,82,0.05000000074505806
1619998785.201886,82,0.05000000074505806
1619998786.553342,82,0.05000000074505806
1619998787.992046,82,0.05000000074505806
1619998789.384872,82,0.05000000074505806
1619998790.818532,82,0.05000000074505806
1619998792.190559,82,0.05000000074505806
1619998793.636824,82,0.05000000074505806
1619998795.133066,82,0.05000000074505806
1619998796.593985,82,0.05000000074505806
1619998798.034052,82,0.05000000074505806
1619998799.425332,82,0.05000000074505806
1619998800.839994,83,0.0
1619998802.275268,83,0.0
1619998803.717316,83,0.0
1619998805.138426,83,0.0
1619998806.585357,83,0.0
1619998808.019264,83,0.0
1619998809.475999,83,0.0
1619998810.896461,83,0.0
1619998812.373203,83,0.0
1619998813.821854,83,0.0
1619998815.241246,83,0.0
1619998816.582869,83,0.0
1619998817.984811,83,0.0
1619998819.408784,83,0.0
1619998820.910941,83,0.0
1619998822.291804,83,0.0
1619998823.684421,83,0.0
1619998825.190021,83,0.0
1619998826.617052,83,0.0
1619998828.006073,83,0.0
1619998829.454802,84,0.05000000074505806
1619998830.875365,84,0.05000000074505806
1619998832.275191,84,0.05000000074505806
1619998833.700084,84,0.05000000074505806
1619998835.032728,84,0.05000000074505806
1619998836.357221,84,0.05000000074505806
